0.008568508550524712,0.0008776631439104676,0.0015902959275990725,0.02075691893696785,0.020517297089099884,0.0019006875809282064,0.01623065583407879,-0.006087890360504389,-0.02483588084578514,-0.020496897399425507,0.005880690645426512,-0.005777363199740648,-0.000913191819563508,-0.02173517644405365,0.0022538434714078903,-0.004290159326046705,0.0002578530693426728,0.007718345150351524,0.01692071743309498,0.034793462604284286,0.028117816895246506,0.007392378058284521,0.008360596373677254,-0.01135619729757309,-0.0057741268537938595,0.024717938154935837,-0.0003055045090150088,-0.018094666302204132,-0.006680675316601992,0.0009614062728360295,0.004224364645779133,0.015190727077424526,-0.0005749651463702321,-0.015220084227621555,0.0038504733238369226,-0.006256165448576212,0.005051996558904648,0.015057802200317383,0.0017242239555343986,0.002251230413094163,0.011294303461909294,0.004132852423936129,-0.01385987363755703,-0.015662210062146187,0.007089825347065926,-0.006286491174250841,-0.0050581153482198715,-0.01182710099965334,0.0054583377204835415,-0.0012590872356668115,0.008478868752717972,-0.013659545220434666,-0.0009229879360646009,0.011625001206994057,0.004576161969453096,0.014222579076886177,0.003917365334928036,-0.0007219856488518417,0.008189967833459377,-0.014298435300588608,-0.015539930202066898,0.0022343588061630726,0.016681933775544167,0.0037838288117200136
0.0162697471678257,-0.02189772017300129,0.08011287450790405,0.047786325216293335,0.010179550386965275,-0.05404765531420708,0.004220467060804367,-0.00762249855324626,-0.05991951748728752,-0.031118793413043022,0.026138385757803917,-0.06477748602628708,-0.05698833987116814,-0.025696737691760063,0.030385950580239296,0.04514119774103165,0.0009851542999967933,-0.019617458805441856,0.05062158405780792,0.09826204925775528,0.0927695780992508,0.05628200247883797,0.0407785028219223,-0.05473651736974716,-0.002110241213813424,0.07358720898628235,-0.04726545885205269,-0.024044334888458252,-0.002773889107629657,-0.0007167368894442916,0.008625773712992668,0.021588701754808426,-0.04219481348991394,-0.034020181745290756,-0.02776777371764183,0.008220561780035496,0.01748053729534149,0.011376976035535336,0.04066897928714752,0.004382726736366749,0.015983080491423607,0.04305722564458847,-0.018881244584918022,-0.008929814212024212,0.03812403231859207,-0.030670421198010445,0.008265389129519463,-0.032899584621191025,-0.00876349862664938,0.0288988146930933,0.004246455617249012,0.006054932251572609,0.021023178473114967,0.028595685958862305,0.014742674306035042,0.0303961094468832,0.013984142802655697,-0.05491604283452034,-0.0364345908164978,-0.016042858362197876,-0.01631506346166134,-0.013510781340301037,0.024934038519859314,-0.027740366756916046
0.027430716902017593,-0.03536342829465866,0.07796194404363632,0.04968593642115593,0.017795875668525696,-0.01979411393404007,0.01405266672372818,-0.007403277326375246,-0.07095079869031906,-0.04504214972257614,0.016214679926633835,-0.05915776267647743,-0.016618259251117706,-0.008797261863946915,0.0251780916005373,0.029189789667725563,-0.05246639996767044,-0.0305464044213295,0.044631727039813995,0.07029347866773605,0.0751287117600441,0.02572791650891304,0.039715755730867386,-0.04686790332198143,0.0015281167579814792,0.04957050830125809,-0.03405369073152542,-0.014887761324644089,0.006077150348573923,-0.011752193793654442,-0.004638454876840115,0.02263522706925869,-0.025183849036693573,-0.035070475190877914,0.005953442770987749,0.01226029172539711,0.025821177288889885,-0.0057914783246815205,0.027576062828302383,-0.007455342449247837,0.02292439341545105,0.010966824367642403,-0.0025323075242340565,-0.016480006277561188,0.020759249106049538,-0.02249365672469139,0.004018694162368774,-0.02354908362030983,0.010680373758077621,0.025784198194742203,-0.011072132736444473,0.014409231022000313,0.01609550230205059,0.03589043766260147,0.03695472329854965,0.020897336304187775,0.005671711638569832,-0.049180738627910614,-0.032979052513837814,-0.011692834086716175,-0.021429069340229034,-0.0432908721268177,0.02393619902431965,-0.02762504108250141
0.006088736932724714,-0.022533105686306953,0.04505288228392601,0.02179207280278206,0.030794717371463776,-0.058247409760951996,0.01682104542851448,0.0019184721168130636,-0.029451703652739525,-0.05548342689871788,0.0009075429989024997,-0.03059900552034378,-0.025131020694971085,-0.020918061956763268,0.006967881694436073,0.033590663224458694,-0.022757166996598244,-0.026901457458734512,0.04178744927048683,0.08229274302721024,0.0881737694144249,0.019874485209584236,0.05025403946638107,-0.0450642891228199,-0.010088623501360416,0.04906746745109558,-0.023003101348876953,-0.025010738521814346,0.02451205626130104,0.022913295775651932,0.00256470893509686,0.005723649635910988,-0.023475725203752518,-0.04802512377500534,-0.003373409155756235,-0.024247385561466217,0.009014838375151157,0.02414652705192566,0.0013451178092509508,0.008019639179110527,0.02239363268017769,0.03183021768927574,0.00435646390542388,0.008574919775128365,0.040589530020952225,-0.035940106958150864,-0.006008654832839966,-0.036557022482156754,0.0023662056773900986,0.03874075412750244,-0.013524550013244152,0.00013148608559276909,0.018865644931793213,0.04186306521296501,0.04150709882378578,0.020275743678212166,0.01829194836318493,-0.05036221444606781,-0.028540948405861855,-0.0043276394717395306,-0.009527173824608326,-0.027838673442602158,0.03594200313091278,-0.040337201207876205
0.02166038006544113,-0.010660357773303986,0.01527399756014347,0.0029809768311679363,0.0116681307554245,-0.01264453399926424,-0.0037900751922279596,0.005709334742277861,-0.008678690530359745,0.0036058814730495214,0.019378209486603737,-0.0028986406978219748,-0.008297339081764221,-0.015972979366779327,-0.011156450025737286,0.006292615085840225,-0.008555497042834759,-0.00035096940700896084,0.01601637713611126,0.009174082428216934,0.008362667635083199,-0.010047757998108864,0.02123350463807583,-0.01752491109073162,0.016832025721669197,0.003974142950028181,0.008870084770023823,0.011264663189649582,0.013055284507572651,-0.0016518017509952188,-0.010982362553477287,-0.006804249715059996,0.006415500771254301,0.0035471743904054165,-0.007158893626183271,-0.014174145646393299,-0.009920783340930939,-0.008492358960211277,-0.009078524075448513,-0.0011337422765791416,0.0024504540488123894,-0.004574732389301062,-0.017176643013954163,-0.0031048934906721115,0.023515982553362846,0.0010989189613610506,0.012670688331127167,-0.018168330192565918,0.004574229475110769,-0.004783832933753729,0.005762837361544371,0.010029960423707962,0.0006539771566167474,0.020265022292733192,0.01594603806734085,-0.004738702438771725,-0.013521942310035229,-0.0015027748886495829,-0.0015263000968843699,-0.018194938078522682,0.003911235369741917,-0.017858481034636497,0.00015596342564094812,0.006658709142357111
0.022286005318164825,-0.0072525544092059135,0.024878602474927902,0.0012420904822647572,0.027194418013095856,-0.009052037261426449,0.0035494582261890173,-0.009229686111211777,-0.031836818903684616,-0.012062130495905876,0.00031703084823675454,-0.011215568520128727,-0.023491661995649338,-0.02134070172905922,0.013483666814863682,0.011981428600847721,-0.016682077199220657,-0.007357439957559109,0.005561692640185356,0.04709754139184952,0.027038227766752243,0.007210996933281422,0.02815346047282219,-0.004342719446867704,0.00703431386500597,0.020102547481656075,-0.02255980111658573,-0.0012451267102733254,0.012731396593153477,0.007904631085693836,-0.004223851952701807,0.025104187428951263,-0.011027797125279903,-0.0019586069975048304,-0.01581980288028717,0.010110688395798206,0.013395233079791069,0.013428078964352608,-0.0020842808298766613,-0.01580536551773548,0.004171679262071848,-0.005556796211749315,-0.008503222838044167,-0.00688921706750989,0.029030816629529,-0.015246451832354069,-0.008494283072650433,-0.01414857991039753,0.0074569168500602245,0.014371459372341633,-0.01286858506500721,0.010989829897880554,0.02645130828022957,0.012381112203001976,0.009314405731856823,0.016569919884204865,-0.010464102029800415,-0.019147340208292007,-0.02021670527756214,0.004279082175344229,-0.010188172571361065,-0.018402662128210068,0.007885380648076534,-0.003164393827319145
0.012858514674007893,-0.009702611714601517,0.035058170557022095,-0.0030339062213897705,-0.00031181384110823274,-0.029389746487140656,0.021997619420289993,0.0035856463946402073,-0.019024662673473358,-0.029784537851810455,0.02253374643623829,-0.001611562678590417,-0.013004238717257977,-0.026843179017305374,0.008146933279931545,0.006448813248425722,-0.01630076952278614,-0.00846642442047596,0.03128089755773544,0.03543565422296524,0.04906419664621353,0.0029887224081903696,0.024335574358701706,-0.016327565535902977,-0.014449681155383587,0.009858207777142525,-0.027947237715125084,0.010357341729104519,-0.0030160804744809866,0.000646956090349704,-0.006704067811369896,0.013269069604575634,-0.019886363297700882,0.0020468258298933506,-0.02110186405479908,-0.004237223416566849,0.0035090420860797167,-0.0019754914101213217,0.00026954736676998436,0.016962392255663872,0.009720568545162678,0.019635116681456566,0.0037190152797847986,-0.018386295065283775,0.02025306038558483,0.007840877398848534,-0.01914554089307785,-0.021628670394420624,-0.013488223776221275,0.0010547662386670709,0.010270308703184128,-0.003380314912647009,0.015356120653450489,0.009223930537700653,0.01861691102385521,0.016881801187992096,0.011276288889348507,-0.02634471468627453,-0.0010190788889303803,-0.0001800474274205044,0.007541288621723652,-0.024719733744859695,0.011622721329331398,-0.013380570337176323
0.020756561309099197,0.001657038927078247,0.009954829700291157,0.0024887400213629007,0.022683853283524513,-0.00838980171829462,0.011556055396795273,0.0018526907078921795,-0.012828795239329338,-0.0042480709962546825,0.0025500585325062275,-0.013975626789033413,0.0025247884914278984,0.0012460362631827593,-0.01350449025630951,0.00047244358574971557,-0.019750121980905533,-0.004522716626524925,0.023558180779218674,0.03713902831077576,0.034587468951940536,0.003575430251657963,0.014837801456451416,-0.014774075709283352,-0.010577719658613205,0.02760370448231697,-0.02624589577317238,-0.0014529683394357562,0.004650006536394358,-0.007840046659111977,0.014273014850914478,0.011529783718287945,0.0011866666609421372,-0.005427512340247631,-0.013598666526377201,-0.0037533363793045282,0.004330427385866642,0.008544137701392174,-0.006594129838049412,0.010115766897797585,-0.006166162900626659,0.006305842660367489,-0.008275792934000492,-0.007155760657042265,-0.002045662375167012,-0.004685183055698872,-0.013118080794811249,-0.007119279354810715,0.00539633771404624,0.006925002206116915,-0.0040942225605249405,0.0089145852252841,0.0025571247097104788,0.011079211719334126,-0.0017283688066527247,-0.003763890592381358,0.001231724163517356,-0.029858771711587906,0.008229652419686317,0.01316940039396286,-0.008100234903395176,-0.011555293574929237,0.0018020329298451543,-0.0011250481475144625
0.007137238513678312,-0.01856088452041149,0.03914739191532135,0.016216492280364037,0.023955000564455986,-0.005189700052142143,0.008964474312961102,-0.009981829673051834,-0.025015410035848618,-0.009254648350179195,-0.005576805677264929,-0.011378061026334763,-0.014091192744672298,0.0005378181231208146,0.010444012470543385,0.003882981138303876,-0.005941581446677446,0.001184097258374095,0.013455050997436047,0.02783331088721752,0.02903444878757,0.02667907439172268,0.006066868547350168,-0.006859954912215471,-0.010332409292459488,0.02971780113875866,-0.02153637446463108,-0.015748655423521996,0.015278037637472153,0.002289644442498684,-0.0064979251474142075,0.010535120964050293,-0.006926202215254307,-0.01847938261926174,-0.017633838579058647,-0.016049768775701523,0.011467484757304192,0.009646241553127766,0.008827779442071915,-0.002058669226244092,0.021856440231204033,0.01641743816435337,-0.004219635855406523,-0.012147173285484314,0.01405369583517313,-0.01963099092245102,0.007767652161419392,-0.0010557649657130241,-0.0007461030618287623,0.00790803600102663,-0.0012255816254764795,-0.0037456972058862448,0.027808228507637978,-0.001439363812096417,0.003643883392214775,-0.005733116064220667,0.0007320428267121315,-0.03278590738773346,-0.006757908500730991,0.009963770397007465,-0.015770860016345978,-0.017748048529028893,0.01662358269095421,0.0012518219882622361
-0.006415326148271561,-0.012746263295412064,0.01487390510737896,0.0049366517923772335,0.01609002985060215,-0.014966810122132301,-0.0028195881750434637,-0.00035527077852748334,0.006677050143480301,-0.018603147938847542,-0.00508883036673069,-0.016913387924432755,-0.01720842346549034,-0.014397078193724155,-0.005039263051003218,-0.0023305313661694527,0.00019949069246649742,0.001029936713166535,-0.005767651833593845,0.026110487058758736,-0.0015246453694999218,0.02064688876271248,0.010768963024020195,-0.007240824867039919,-0.013009190559387207,-0.0001575159258209169,-0.012889562174677849,0.007116807159036398,-0.004475374240428209,0.010278812609612942,-0.01678980141878128,-0.004333081189543009,0.005700924899429083,0.0071518379263579845,0.007788294926285744,0.009182069450616837,-0.01121355127543211,0.005114714149385691,-0.0020160190761089325,0.005591117311269045,-0.0016915765590965748,0.01612839289009571,-0.008393270894885063,0.01234524417668581,0.000525794574059546,-0.009957590140402317,-0.00701217632740736,-0.008985096588730812,0.010180411860346794,0.01167954783886671,-0.01682140678167343,-0.0012267951387912035,0.006111659575253725,0.003044469514861703,0.014013911597430706,-0.005366082303225994,-0.010691378265619278,-0.0006867291522212327,-0.005002398509532213,-0.01337232906371355,0.006481068208813667,-0.021008817479014397,0.012818110175430775,-0.0007162649417296052
0.02599269710481167,-0.09630313515663147,0.17044463753700256,0.13562560081481934,0.049359191209077835,-0.07801875472068787,0.07361903041601181,-0.0905316174030304,-0.07250310480594635,-0.16068106889724731,0.024978594854474068,-0.10725319385528564,-0.036723386496305466,-0.0778789147734642,0.05660417303442955,-0.019751770421862602,-0.13229283690452576,-0.04702591896057129,0.07750747352838516,0.21960370242595673,0.112642802298069,0.14331774413585663,0.12961840629577637,-0.06311953067779541,0.0012310409219935536,0.16485458612442017,-0.09431354701519012,0.01242840476334095,0.06393668800592422,0.0017592934891581535,0.045958198606967926,0.07149282842874527,0.008890504948794842,-0.12882082164287567,-0.08332281559705734,0.0016513124573975801,0.025005269795656204,0.003983166068792343,0.07002519816160202,-0.013835211284458637,0.05062658712267876,0.003582945792004466,0.04906375706195831,0.026036029681563377,0.10505121201276779,-0.09563404321670532,0.0016012222040444613,-0.01686006225645542,-0.06938626617193222,0.10210849344730377,-0.02113988623023033,0.06192924082279205,0.08021163195371628,0.0864328071475029,0.00971310120075941,0.032804593443870544,0.048449963331222534,-0.17690078914165497,-0.03071788139641285,-0.041718799620866776,0.03780069202184677,-0.07749681174755096,0.016822610050439835,-0.03128311038017273
0.004075345583260059,-0.0013617390068247914,-9.191317985823844e-06,0.0036816687788814306,0.010274033062160015,0.01627371273934841,-0.0027996681164950132,0.014849970117211342,-0.003555909963324666,0.000982956145890057,0.006543087773025036,-0.006805341225117445,-0.009237055666744709,0.006124940700829029,-0.012386972084641457,-0.0032384202349931,-0.014515516348183155,0.012372971512377262,-0.012049023993313313,-0.014531764201819897,-0.005251483991742134,-0.003575756447389722,0.008604038506746292,-0.005675122141838074,0.00863240472972393,-0.010188334621489048,0.011187133379280567,0.005716192070394754,-0.003318741684779525,0.007945213466882706,-0.007793567609041929,-0.013498088344931602,-0.01641969569027424,0.013467803597450256,-0.008120963349938393,0.006004744209349155,0.011235183104872704,-0.003196356352418661,-0.005416795611381531,-0.015459037385880947,-0.0014861630043014884,0.014128257520496845,-0.015236287377774715,0.011777235195040703,0.002208936959505081,0.010404033586382866,0.01283335592597723,0.004624935798346996,0.013020845130085945,0.0174571480602026,-0.004142481833696365,0.011023936793208122,-0.008626693859696388,-0.010807553306221962,0.01611112616956234,-0.013743805699050426,0.009503901936113834,0.013373225927352905,0.008486065082252026,0.010242964141070843,-0.003919091075658798,-0.010363603010773659,0.006704666186124086,0.009244308806955814
